Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:13:11,2.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:13:14,2.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:13:17,2.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:13:26,2.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:13:32,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:13:35,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:13:41,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:13:47,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:14:02,2.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:14:05,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:14:14,2.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:14:26,2.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:14:29,2.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:14:38,2.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:14:47,2.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:14:53,2.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:14:59,2.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:15:08,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:15:17,2.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:15:23,2.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:15:29,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:15:32,2.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:15:35,2.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:15:41,2.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:15:44,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:15:53,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:15:56,2.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:16:02,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:16:08,2.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:16:11,2.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:16:14,2.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:16:20,2.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:16:27,2.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:16:30,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:16:33,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:16:48,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:17:03,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:17:06,2.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:17:09,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:17:12,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:17:18,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:17:21,2.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:17:24,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:17:27,2.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:17:39,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:17:42,2.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:17:51,2.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:17:54,2.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:18:03,2.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:18:09,2.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:18:24,2.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:18:27,2.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:18:33,2.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:18:36,2.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:18:42,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:18:45,2.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:18:57,2.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:19:09,2.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:19:15,2.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:19:21,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:19:24,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:19:33,2.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:19:40,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:19:46,2.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:19:58,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:20:04,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:20:10,2.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:20:19,2.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:20:22,2.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:20:25,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:20:28,2.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:20:31,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:20:40,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:20:46,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:20:49,2.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:20:55,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:20:58,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:21:07,2.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:21:10,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:21:16,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:21:28,2.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:21:34,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:21:37,2.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:22:04,2.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:22:10,2.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:22:16,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:22:19,2.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:22:28,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:22:34,2.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:22:37,2.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:22:53,2.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:22:56,2.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:23:05,2.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:23:08,2.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:23:11,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:23:17,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:23:23,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:23:26,2.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:23:29,2.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:23:32,2.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:23:38,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:24:08,2.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:24:17,2.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:24:20,2.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:24:26,2.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:24:32,2.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:24:37,2.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:24:38,2.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:24:44,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:24:47,2.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:24:56,2.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:24:59,2.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:25:05,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:25:08,2.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:25:17,2.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:25:20,2.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:25:26,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:25:38,2.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:25:41,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:25:50,2.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:25:56,2.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:26:02,2.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:26:06,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:26:09,2.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:26:21,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:26:27,2.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:26:39,2.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:26:45,2.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:26:51,2.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:26:57,2.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:27:18,2.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:27:24,2.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:27:33,2.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:27:45,2.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:27:51,2.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:28:00,2.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:28:03,2.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:28:15,2.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:28:18,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:28:33,2.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:28:42,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:28:51,2.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:29:00,2.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:29:19,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:29:22,2.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:29:25,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:29:31,2.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:29:40,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:29:49,2.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:29:52,2.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:29:58,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:30:10,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:30:31,2.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:30:34,2.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:30:37,2.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:30:40,2.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:30:49,2.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:30:58,2.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:31:01,2.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:31:04,2.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:31:13,2.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:31:19,2.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:31:22,2.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:31:40,2.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:31:43,2.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:31:46,2.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:31:52,2.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:31:58,2.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:32:01,2.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:32:04,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:32:10,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:32:29,2.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:32:53,2.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:32:56,2.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:33:08,2.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:33:14,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:33:17,2.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:33:26,2.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:33:38,2.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:33:41,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:33:50,2.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:33:53,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:33:56,2.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:34:05,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:34:14,2.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:34:17,2.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:34:20,2.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:34:29,2.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:34:35,2.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:34:38,2.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:34:47,2.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:35:05,2.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:35:17,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:35:20,2.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:35:32,2.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:35:38,2.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:35:48,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:35:51,2.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:35:54,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:36:03,2.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:36:09,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:36:21,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:36:24,2.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:36:30,2.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:36:36,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:36:45,2.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:36:48,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:36:51,2.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:36:54,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:36:57,2.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:37:00,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:37:03,2.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:37:15,2.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:37:30,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:37:48,2.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:37:51,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:37:56,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:37:57,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:38:00,2.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:38:05,2.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:38:06,2.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:38:09,2.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:38:18,2.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:38:21,2.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:38:24,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:38:30,2.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:38:51,2.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:38:55,2.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:39:01,2.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:39:13,2.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:39:16,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:39:22,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:39:25,2.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:39:28,2.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:39:31,2.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:39:40,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:39:43,2.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:39:46,2.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:39:49,2.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:40:01,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:40:07,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:40:10,2.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:40:16,2.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:40:22,2.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:40:25,2.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:40:46,2.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:40:55,2.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:40:58,2.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:41:19,2.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:41:25,2.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:41:28,2.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:41:34,2.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:41:37,2.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:41:49,2.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:41:52,2.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:41:58,2.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:42:01,2.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:42:04,2.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:42:17,2.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:42:20,2.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:42:26,2.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:42:40,2.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:42:41,2.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:42:44,2.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:42:56,2.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:42:59,2.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:43:02,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:43:23,2.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:43:26,2.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:43:35,2.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:43:41,2.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:43:44,2.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:43:47,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:43:53,2.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:43:56,2.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:44:05,2.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:44:14,2.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:44:26,2.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:44:29,2.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:44:32,2.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:44:35,2.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:44:44,2.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:44:47,2.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:44:53,2.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:44:59,2.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:45:02,2.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:45:05,2.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:45:17,2.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:45:21,2.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:45:27,2.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:45:45,1.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:45:48,2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:45:57,1.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:46:00,1.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:46:06,1.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:46:09,1.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:46:12,1.96
