Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:05:39,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:10:39,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:15:39,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:16:34,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:17:01,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:17:22,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:19:08,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:21:38,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:23:54,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:28:54,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:31:26,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:33:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:34:52,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:36:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:38:41,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:39:08,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:40:32,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:41:27,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:43:18,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:43:48,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:46:16,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:47:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:48:53,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:49:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:53:15,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:53:33,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:54:37,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 01:55:19,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:00:19,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:02:45,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:03:21,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:06:13,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:08:02,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:10:15,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:10:57,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:12:21,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:14:25,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:14:55,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:15:19,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:17:20,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:17:44,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:19:29,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:20:24,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:25:24,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:30:24,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:31:24,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:31:42,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:33:49,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:34:10,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:34:55,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:35:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:40:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:42:13,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:42:34,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:43:40,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:44:01,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:45:47,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:46:23,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:47:11,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:47:26,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:51:12,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:52:01,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:55:26,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:55:50,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 02:59:36,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:00:00,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:01:27,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:01:58,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:02:19,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:03:22,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:08:22,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:13:22,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:18:22,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:23:22,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:28:22,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:30:55,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:31:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:36:05,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:36:26,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:41:26,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:42:52,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:43:26,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:48:26,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:53:26,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 03:58:26,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:03:26,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:04:05,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:04:44,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:08:18,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:10:10,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:11:49,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:14:41,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:19:41,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:23:05,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:24:02,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:27:54,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:28:28,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:29:28,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:30:04,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:33:44,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:34:26,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:39:26,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:41:07,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:42:20,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:47:20,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:49:04,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:49:13,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:50:10,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:51:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:52:20,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:52:44,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:57:01,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 04:57:49,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:02:49,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:06:31,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:07:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:12:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:17:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:22:07,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:27:07,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:32:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:37:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:38:13,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:38:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:43:31,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:48:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:52:33,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:52:39,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 05:57:39,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:02:39,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:07:39,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:12:39,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:17:39,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:19:20,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:19:53,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:24:01,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:24:28,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:29:28,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:30:33,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:30:57,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:35:57,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:37:47,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:38:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:43:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:43:40,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:43:55,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:48:55,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:50:12,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:51:18,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:51:54,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:52:52,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:54:13,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:57:02,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 06:59:15,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:04:15,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:06:17,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:06:35,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:07:38,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:08:05,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:10:15,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:10:57,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:13:19,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:13:46,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:16:35,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:16:56,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:18:24,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:19:03,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:21:21,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:22:10,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:26:05,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:26:14,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:29:21,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:29:51,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:32:46,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:33:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:35:08,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:35:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:36:44,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:36:59,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:38:00,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:38:33,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:42:13,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:42:40,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:43:31,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:44:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:45:41,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:46:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:49:18,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:49:48,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:54:48,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:55:41,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:56:20,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:58:00,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 07:58:27,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:03:27,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:08:27,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:10:55,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:12:22,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:17:22,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:18:15,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:18:30,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:23:30,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:27:30,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:28:36,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:30:01,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:30:13,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:30:52,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:31:46,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:36:46,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:40:25,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:40:46,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:43:38,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:44:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:49:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:52:50,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:52:59,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:54:02,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:54:29,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:58:10,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 08:58:49,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:00:22,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:01:01,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:06:01,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:07:12,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:11:14,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:16:14,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:21:14,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:26:14,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:31:14,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:35:54,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:36:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:41:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:41:41,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:42:14,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:47:14,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:47:58,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:48:25,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:50:08,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:50:23,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:53:18,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:54:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:58:40,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 09:59:35,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:01:44,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:01:47,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:02:39,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:03:09,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:03:51,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:04:09,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:09:09,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:14:09,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:15:13,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:16:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:18:19,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:18:59,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:21:39,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:21:42,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:21:45,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:22:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:22:27,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:23:21,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:26:04,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:26:43,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:28:26,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:29:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:34:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:34:46,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:35:16,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:37:19,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:38:50,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:39:47,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:40:44,0.0425
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:40:47,0.0325
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:41:00,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:46:00,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:46:28,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:46:49,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:48:20,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:48:56,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:50:48,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:50:57,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:52:42,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:53:12,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:53:42,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:55:25,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:57:05,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:57:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 10:58:35,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:02:03,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:06:38,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:07:41,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:09:23,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:10:42,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:10:51,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:11:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:11:09,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:11:57,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:15:37,0.0275
