Tagname,TimeStamp,Value
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 03:34:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 03:39:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 03:44:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 03:49:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 03:54:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 03:59:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 04:04:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 04:09:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 04:14:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 04:19:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 04:24:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 04:29:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 04:34:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 04:39:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 04:44:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 04:49:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 04:54:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 04:59:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 05:04:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 05:09:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 05:14:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 05:19:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 05:24:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 05:29:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 05:34:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 05:39:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 05:44:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 05:49:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 05:54:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 05:59:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 06:04:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 06:09:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 06:14:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 06:19:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 06:24:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 06:29:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 06:34:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 06:39:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 06:44:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 06:49:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 06:54:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 06:59:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 07:04:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 07:09:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 07:14:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 07:19:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 07:24:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 07:29:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 07:34:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 07:39:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 07:44:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 07:49:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 07:54:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 07:59:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 08:04:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 08:09:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 08:14:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 08:19:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 08:24:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 08:29:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 08:34:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 08:39:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 08:44:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 08:49:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 08:54:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 08:59:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:04:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:09:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:14:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:19:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:24:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:29:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:34:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:36:22,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:39:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:41:22,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:44:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:46:22,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:49:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:54:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 09:59:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 10:04:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 10:09:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 10:14:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 10:19:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 10:24:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 10:29:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 10:34:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 10:39:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 10:44:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 10:49:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 10:54:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 10:59:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:04:03,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:05:46,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:05:47,0
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:07:41,0
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 11:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 12:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 12:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 12:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 12:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 12:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 12:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 12:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 12:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 12:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 12:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 12:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 12:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 13:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 13:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 13:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 13:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 13:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 13:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 13:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 13:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 13:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 13:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 13:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 13:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 14:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 14:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 14:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 14:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 14:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 14:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 14:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 14:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 14:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 14:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 14:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 14:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 15:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 15:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 15:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 15:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 15:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 15:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 15:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 15:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 15:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 15:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 15:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 15:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 16:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 16:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 16:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 16:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 16:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 16:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 16:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 16:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 16:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 16:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 16:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 16:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 17:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 17:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 17:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 17:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 17:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 17:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 17:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 17:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 17:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 17:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 17:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 17:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 18:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 18:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 18:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 18:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 18:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 18:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 18:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 18:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 18:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 18:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 18:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 18:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 19:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 19:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 19:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 19:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 19:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 19:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 19:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 19:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 19:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 19:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 19:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 19:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 20:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 20:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 20:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 20:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 20:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 20:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 20:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 20:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 20:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 20:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 20:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 20:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 21:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 21:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 21:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 21:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 21:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 21:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 21:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 21:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 21:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 21:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 21:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 21:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 22:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 22:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 22:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 22:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 22:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 22:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 22:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 22:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 22:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 22:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 22:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 22:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 23:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 23:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 23:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 23:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 23:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 23:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 23:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 23:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 23:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 23:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 23:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/10/2020 23:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 00:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 00:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 00:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 00:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 00:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 00:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 00:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 00:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 00:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 00:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 00:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 00:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 01:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 01:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 01:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 01:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 01:22:42,102.375
