Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:22:13,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:22:16,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:22:19,83.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:22:49,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:22:52,82.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:22:58,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:23:01,82.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:23:04,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:23:07,83.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:23:10,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:23:13,82.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:24:16,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:24:22,83.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:24:34,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:24:38,83.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:24:41,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:24:47,83.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:24:50,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:24:53,83.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:25:08,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:25:11,83.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:25:20,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:25:23,83.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:25:29,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:25:32,82.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:25:35,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:25:38,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:25:47,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:25:50,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:26:29,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:26:32,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:26:35,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:26:38,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:26:41,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:26:50,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:26:53,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:28:03,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:28:06,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:28:15,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:28:27,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:28:33,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:28:36,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:28:39,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:28:48,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:28:51,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:28:54,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:29:12,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:29:15,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:29:24,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:29:27,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:29:30,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:29:33,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:29:36,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:29:39,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:29:42,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:29:48,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:29:51,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:30:06,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:30:09,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:30:15,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:31:19,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:31:22,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:31:28,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:31:31,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:31:34,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:31:43,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:31:46,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:33:04,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:33:07,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:33:31,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:33:34,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:33:58,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:34:04,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:34:10,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:34:13,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:34:38,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:34:41,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:34:59,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:35:02,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:35:14,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:35:17,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:35:20,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:35:23,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:35:29,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:35:32,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:35:35,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:35:38,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:35:53,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:35:59,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:36:11,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:36:14,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:36:29,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:36:32,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:37:23,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:37:29,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:37:51,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:37:54,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:38:57,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:39:00,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:39:15,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:39:21,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:39:48,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:39:51,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:40:21,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:40:24,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:40:49,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:40:52,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:41:16,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:41:19,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:41:43,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:41:46,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:42:07,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:42:10,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:42:16,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:42:19,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:42:37,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:42:40,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:42:49,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:42:52,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:42:55,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:43:01,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:43:07,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:43:13,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:43:19,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:43:22,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:43:28,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:43:37,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:43:43,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:43:46,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:43:59,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:44:05,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:44:14,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:44:23,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:44:26,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:44:35,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:44:38,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:45:02,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:45:05,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:46:17,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:46:20,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:46:44,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:46:47,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:47:05,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:47:09,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:47:33,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:47:36,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:47:39,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:47:42,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:47:51,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:47:54,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:48:24,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:48:30,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:49:03,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:49:06,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:49:21,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:49:24,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:49:51,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:49:54,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:50:03,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:50:09,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:50:18,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:50:22,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:50:28,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:50:31,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:52:25,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:52:31,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:52:52,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:52:55,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:52:58,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:53:16,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:53:19,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:53:25,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:53:28,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:53:34,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:53:38,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:53:56,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:53:59,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:54:05,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:54:14,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:54:22,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:54:23,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:54:26,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:54:29,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:54:53,83.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:54:56,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:55:02,83.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:59:54,80.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 14:59:57,83.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:01:27,83.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:01:28,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:01:31,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:03:10,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:03:13,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:04:38,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:04:41,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:06:36,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:06:42,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:06:57,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:07:06,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:07:18,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:07:21,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:07:24,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:07:27,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:07:30,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:07:33,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:07:36,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:07:39,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:07:54,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:07:57,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:08:21,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:08:24,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:08:30,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:08:36,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:08:39,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:08:54,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:08:57,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:09:49,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:09:52,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:10:16,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:10:19,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:10:34,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:10:37,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:10:43,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:10:46,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:10:49,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:10:58,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:11:01,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:11:10,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:11:13,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:11:16,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:11:22,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:11:39,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:11:40,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:11:43,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:11:46,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:11:49,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:11:52,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:11:55,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:12:01,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:12:07,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:12:37,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:12:40,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:12:46,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:12:52,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:13:05,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:13:08,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:13:11,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:13:14,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:13:32,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:13:38,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:13:44,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:13:47,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:13:50,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:13:59,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:14:26,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:14:32,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:14:41,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:14:44,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:14:50,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:14:53,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:14:56,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:14:59,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:15:02,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:15:05,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:15:14,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:15:17,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:15:20,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:15:23,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:15:38,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:15:50,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:15:56,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:16:08,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:16:11,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:16:27,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:16:39,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:16:45,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:16:51,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:16:54,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:16:57,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:17:03,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:17:06,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:17:15,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:17:18,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:17:27,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:17:30,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:17:33,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:17:42,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:17:45,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:17:51,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:17:54,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:18:21,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:18:30,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:18:39,105.6
